1685453328600,120,https://www.daraz.com.bd/womens-sarees/-16,304,Not Modified,Thread Group 1-10,bin,true,,364,398,6,6,https://laz-img-cdn.alicdn.com/images/ims-web/TB1nvAvXMFY.1VjSZFnXXcFHXXa.png,0,0,0
1685453328720,101,https://www.daraz.com.bd/womens-sarees/-17,304,Not Modified,Thread Group 1-10,bin,true,,252,457,6,6,https://icms-image.slatic.net/images/ims-web/5db39a81-a04b-4f58-871e-9b9f6d044d25.png,0,0,0
1685453328796,652,https://www.daraz.com.bd/womens-sarees/-18,200,OK,Thread Group 1-10,text,true,,69215,365,6,6,https://laz-g-cdn.alicdn.com/lazada/dynamic-static-nopolyfill/0.0.1/daraz-marketing-tracker.js,132,0,0
1685453328801,614,https://www.daraz.com.bd/womens-sarees/-19,200,OK,Thread Group 1-10,text,true,,195285,1375,6,6,"https://laz-g-cdn.alicdn.com/??mui/feloader/5.0.0/feloader-min.js,lzdmod/site-nav-pc-daraz/5.4.12/pc/index.js,lzdmod/jquery/5.0.9/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/links-bar/index.js,lzdmod/common-info/6.0.14/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/reqwest/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/common/popper/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/cart/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/download-app/index.js,lzdmod/site-nav-pc-daraz/5.4.12/i18n.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/track-order/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/switch-lang/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/user-info/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/affiliate/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/logo-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/search-box/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/liveup/index.js,lzdmod/site-menu-pc-daraz/5.1.0/pc/index.js,lzdmod/site-menu-nav-pc-daraz/5.1.1/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/reqwest/index.js",141,0,0
1685453328821,121,https://www.daraz.com.bd/womens-sarees/-20,200,OK,Thread Group 1-10,text,true,,10213,330,6,6,https://laz-g-cdn.alicdn.com/lzdmod/loader/5.0.2/??index.js,121,0,0
1685453328853,119,https://www.daraz.com.bd/womens-sarees/-21,200,OK,Thread Group 1-10,text,true,,2933,335,6,6,"https://laz-g-cdn.alicdn.com/mui/i18n/5.0.4/??index.js,format.js",119,0,0
1685453326188,3666,https://www.daraz.com.bd/womens-kurtis/,200,OK,Thread Group 1-6,text,true,,2952848,9387,6,6,https://www.daraz.com.bd/womens-kurtis/,409,0,0
1685453326188,943,https://www.daraz.com.bd/womens-kurtis/-0,200,OK,Thread Group 1-6,text,true,,419180,477,6,6,https://www.daraz.com.bd/womens-kurtis/,409,0,0
1685453327143,111,https://www.daraz.com.bd/womens-kurtis/-1,304,Not Modified,Thread Group 1-6,bin,true,,367,420,6,6,https://laz-img-cdn.alicdn.com/imgextra/i1/O1CN01V8uEDV1jdZ9U2wL90_!!6000000004571-73-tps-64-64.ico,0,0,0
1685453327143,487,https://www.daraz.com.bd/womens-kurtis/-2,200,OK,Thread Group 1-6,text,true,,224560,345,6,6,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/css/desktop.css,123,0,0
1685453327143,133,https://www.daraz.com.bd/womens-kurtis/-3,200,OK,Thread Group 1-6,text,true,,30917,381,6,6,"https://laz-g-cdn.alicdn.com/mtb/??3rd/0.0.10/require.js,lib-promise/3.0.1/polyfillB.js,lib-mtop/2.4.5/mtop.js",124,0,0
1685453327143,44,https://www.daraz.com.bd/womens-kurtis/-4,304,Not Modified,Thread Group 1-6,,true,,280,363,6,6,https://www.google-analytics.com/cx/api.js,0,0,0
1685453327143,289,https://www.daraz.com.bd/womens-kurtis/-5,200,OK,Thread Group 1-6,text,true,,206690,438,6,6,"https://laz-g-cdn.alicdn.com/lzd/assets/0.0.2/??babel-polyfill/6.26.0/polyfill.min.js,react/16.2.0/react.production.min.js,react-dom/16.2.0/react-dom.production.min.js",121,0,0
1685453327143,1294,https://www.daraz.com.bd/womens-kurtis/-6,200,OK,Thread Group 1-6,text,true,,932996,341,6,6,https://laz-g-cdn.alicdn.com/lzd/assets/0.0.5/next/0.19.21/next.min.js,128,0,0
1685453327188,582,https://www.daraz.com.bd/womens-kurtis/-7,200,OK,Thread Group 1-6,text,true,,44965,426,6,6,"https://laz-g-cdn.alicdn.com/lzdmod/??site-nav-pc-daraz/5.4.28/pc/index.css,site-menu-nav-pc-daraz/5.1.1/pc/index.css,site-menu-pc-daraz/5.1.3/pc/index.css",487,0,250
1685453327254,1372,https://www.daraz.com.bd/womens-kurtis/-8,200,OK,Thread Group 1-6,text,true,,9275,348,6,6,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.css,1372,0,1244
1685453327278,698,https://www.daraz.com.bd/womens-kurtis/-9,200,OK,Thread Group 1-6,text,true,,76868,347,6,6,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.js,475,0,236
1685453327457,303,https://www.daraz.com.bd/womens-kurtis/-10,304,Not Modified,Thread Group 1-6,bin,true,,253,457,6,6,https://icms-image.slatic.net/images/ims-web/bfe8de2c-b737-42ab-b1f1-576042ab0412.png,0,0,204
1685453327634,313,https://www.daraz.com.bd/womens-kurtis/-11,304,Not Modified,Thread Group 1-6,bin,true,,253,457,6,6,https://icms-image.slatic.net/images/ims-web/d998019b-9b34-44be-b747-1e6d5a892e2c.png,0,0,212
1685453327760,360,https://www.daraz.com.bd/womens-kurtis/-12,200,OK,Thread Group 1-6,text,true,,18154,319,6,6,https://laz-g-cdn.alicdn.com/sd/ctl/ctl.js?v=3.0,359,0,247
1685453327776,720,https://www.daraz.com.bd/womens-kurtis/-13,200,OK,Thread Group 1-6,text,true,,221953,316,6,6,https://aeis.alicdn.com/sd/ncpc/nc.js?t=19507,443,0,353
1685453327947,1194,https://www.daraz.com.bd/womens-kurtis/-14,200,OK,Thread Group 1-6,text,true,,478416,343,6,6,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/js/desktop.js,474,0,250
1685453327976,123,https://www.daraz.com.bd/womens-kurtis/-15,200,OK,Thread Group 1-6,text,true,,9469,349,6,6,https://laz-g-cdn.alicdn.com/lzdmod/desktop-footer-daraz/5.2.54/??pc/index.css,123,0,0
1685453328099,353,https://www.daraz.com.bd/womens-kurtis/-16,304,Not Modified,Thread Group 1-6,bin,true,,364,398,6,6,https://laz-img-cdn.alicdn.com/images/ims-web/TB1nvAvXMFY.1VjSZFnXXcFHXXa.png,0,0,229
1685453328120,96,https://www.daraz.com.bd/womens-kurtis/-17,304,Not Modified,Thread Group 1-6,bin,true,,252,457,6,6,https://icms-image.slatic.net/images/ims-web/5db39a81-a04b-4f58-871e-9b9f6d044d25.png,0,0,0
1685453328217,284,https://www.daraz.com.bd/womens-kurtis/-18,200,OK,Thread Group 1-6,text,true,,69215,365,6,6,https://laz-g-cdn.alicdn.com/lazada/dynamic-static-nopolyfill/0.0.1/daraz-marketing-tracker.js,147,0,0
1685453328438,508,https://www.daraz.com.bd/womens-kurtis/-19,200,OK,Thread Group 1-6,text,true,,195273,1375,6,6,"https://laz-g-cdn.alicdn.com/??mui/feloader/5.0.0/feloader-min.js,lzdmod/site-nav-pc-daraz/5.4.12/pc/index.js,lzdmod/jquery/5.0.9/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/links-bar/index.js,lzdmod/common-info/6.0.14/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/reqwest/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/common/popper/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/cart/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/download-app/index.js,lzdmod/site-nav-pc-daraz/5.4.12/i18n.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/track-order/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/switch-lang/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/user-info/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/affiliate/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/logo-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/search-box/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/liveup/index.js,lzdmod/site-menu-pc-daraz/5.1.0/pc/index.js,lzdmod/site-menu-nav-pc-daraz/5.1.1/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/reqwest/index.js",151,0,0
1685453328452,136,https://www.daraz.com.bd/womens-kurtis/-20,200,OK,Thread Group 1-6,text,true,,10215,330,6,6,https://laz-g-cdn.alicdn.com/lzdmod/loader/5.0.2/??index.js,136,0,0
1685453328496,1358,https://www.daraz.com.bd/womens-kurtis/-21,200,OK,Thread Group 1-6,text,true,,2933,335,6,6,"https://laz-g-cdn.alicdn.com/mui/i18n/5.0.4/??index.js,format.js",1358,0,1255
1685453332983,2645,https://www.daraz.com.bd/womens-kurtis/,200,OK,Thread Group 1-8,text,true,,2952901,9386,6,6,https://www.daraz.com.bd/womens-kurtis/,405,0,0
1685453332983,682,https://www.daraz.com.bd/womens-kurtis/-0,200,OK,Thread Group 1-8,text,true,,419184,476,6,6,https://www.daraz.com.bd/womens-kurtis/,405,0,0
1685453333673,102,https://www.daraz.com.bd/womens-kurtis/-1,304,Not Modified,Thread Group 1-8,bin,true,,367,420,6,6,https://laz-img-cdn.alicdn.com/imgextra/i1/O1CN01V8uEDV1jdZ9U2wL90_!!6000000004571-73-tps-64-64.ico,0,0,0
1685453333673,345,https://www.daraz.com.bd/womens-kurtis/-2,200,OK,Thread Group 1-8,text,true,,224560,345,6,6,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/css/desktop.css,123,0,0
1685453333673,129,https://www.daraz.com.bd/womens-kurtis/-3,200,OK,Thread Group 1-8,text,true,,30918,381,6,6,"https://laz-g-cdn.alicdn.com/mtb/??3rd/0.0.10/require.js,lib-promise/3.0.1/polyfillB.js,lib-mtop/2.4.5/mtop.js",121,0,0
1685453333673,48,https://www.daraz.com.bd/womens-kurtis/-4,304,Not Modified,Thread Group 1-8,,true,,280,363,6,6,https://www.google-analytics.com/cx/api.js,0,0,0
1685453333673,341,https://www.daraz.com.bd/womens-kurtis/-5,200,OK,Thread Group 1-8,text,true,,206690,438,6,6,"https://laz-g-cdn.alicdn.com/lzd/assets/0.0.2/??babel-polyfill/6.26.0/polyfill.min.js,react/16.2.0/react.production.min.js,react-dom/16.2.0/react-dom.production.min.js",121,0,0
1685453333673,789,https://www.daraz.com.bd/womens-kurtis/-6,200,OK,Thread Group 1-8,text,true,,932996,341,6,6,https://laz-g-cdn.alicdn.com/lzd/assets/0.0.5/next/0.19.21/next.min.js,134,0,0
1685453333722,465,https://www.daraz.com.bd/womens-kurtis/-7,200,OK,Thread Group 1-8,text,true,,44965,426,6,6,"https://laz-g-cdn.alicdn.com/lzdmod/??site-nav-pc-daraz/5.4.28/pc/index.css,site-menu-nav-pc-daraz/5.1.1/pc/index.css,site-menu-pc-daraz/5.1.3/pc/index.css",320,0,208
1685453333776,339,https://www.daraz.com.bd/womens-kurtis/-8,200,OK,Thread Group 1-8,text,true,,9275,348,6,6,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.css,339,0,226
1685453333804,865,https://www.daraz.com.bd/womens-kurtis/-9,200,OK,Thread Group 1-8,text,true,,76868,347,6,6,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.js,736,0,527
1685453334014,301,https://www.daraz.com.bd/womens-kurtis/-10,304,Not Modified,Thread Group 1-8,bin,true,,253,457,6,6,https://icms-image.slatic.net/images/ims-web/bfe8de2c-b737-42ab-b1f1-576042ab0412.png,0,0,204
1685453334020,308,https://www.daraz.com.bd/womens-kurtis/-11,304,Not Modified,Thread Group 1-8,bin,true,,253,457,6,6,https://icms-image.slatic.net/images/ims-web/d998019b-9b34-44be-b747-1e6d5a892e2c.png,0,0,211
1685453334116,128,https://www.daraz.com.bd/womens-kurtis/-12,200,OK,Thread Group 1-8,text,true,,18154,319,6,6,https://laz-g-cdn.alicdn.com/sd/ctl/ctl.js?v=3.0,128,0,0
1685453334188,197,https://www.daraz.com.bd/womens-kurtis/-13,200,OK,Thread Group 1-8,text,true,,222001,316,6,6,https://aeis.alicdn.com/sd/ncpc/nc.js?t=19507,93,0,0
1685453334245,854,https://www.daraz.com.bd/womens-kurtis/-14,200,OK,Thread Group 1-8,text,true,,478416,343,6,6,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/js/desktop.js,137,0,0
1685453334315,114,https://www.daraz.com.bd/womens-kurtis/-15,200,OK,Thread Group 1-8,text,true,,9469,349,6,6,https://laz-g-cdn.alicdn.com/lzdmod/desktop-footer-daraz/5.2.54/??pc/index.css,113,0,0
1685453334328,100,https://www.daraz.com.bd/womens-kurtis/-16,304,Not Modified,Thread Group 1-8,bin,true,,364,398,6,6,https://laz-img-cdn.alicdn.com/images/ims-web/TB1nvAvXMFY.1VjSZFnXXcFHXXa.png,0,0,0
1685453334386,98,https://www.daraz.com.bd/womens-kurtis/-17,304,Not Modified,Thread Group 1-8,bin,true,,252,457,6,6,https://icms-image.slatic.net/images/ims-web/5db39a81-a04b-4f58-871e-9b9f6d044d25.png,0,0,0
1685453334428,1200,https://www.daraz.com.bd/womens-kurtis/-18,200,OK,Thread Group 1-8,text,true,,69215,365,6,6,https://laz-g-cdn.alicdn.com/lazada/dynamic-static-nopolyfill/0.0.1/daraz-marketing-tracker.js,1003,0,805
1685453334429,452,https://www.daraz.com.bd/womens-kurtis/-19,200,OK,Thread Group 1-8,text,true,,195273,1375,6,6,"https://laz-g-cdn.alicdn.com/??mui/feloader/5.0.0/feloader-min.js,lzdmod/site-nav-pc-daraz/5.4.12/pc/index.js,lzdmod/jquery/5.0.9/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/links-bar/index.js,lzdmod/common-info/6.0.14/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/reqwest/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/common/popper/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/cart/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/download-app/index.js,lzdmod/site-nav-pc-daraz/5.4.12/i18n.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/track-order/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/switch-lang/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/user-info/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/affiliate/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/logo-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/search-box/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/liveup/index.js,lzdmod/site-menu-pc-daraz/5.1.0/pc/index.js,lzdmod/site-menu-nav-pc-daraz/5.1.1/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/reqwest/index.js",126,0,0
1685453334463,521,https://www.daraz.com.bd/womens-kurtis/-20,200,OK,Thread Group 1-8,text,true,,10215,330,6,6,https://laz-g-cdn.alicdn.com/lzdmod/loader/5.0.2/??index.js,521,0,204
1685453334485,311,https://www.daraz.com.bd/womens-kurtis/-21,200,OK,Thread Group 1-8,text,true,,2933,335,6,6,"https://laz-g-cdn.alicdn.com/mui/i18n/5.0.4/??index.js,format.js",311,0,202
1685453335950,3287,https://www.daraz.com.bd/womens-lawn/,200,OK,Thread Group 1-7,text,true,,2934116,9385,6,6,https://www.daraz.com.bd/womens-lawn/,303,0,0
1685453335950,921,https://www.daraz.com.bd/womens-lawn/-0,200,OK,Thread Group 1-7,text,true,,400219,475,6,6,https://www.daraz.com.bd/womens-lawn/,303,0,0
1685453336883,114,https://www.daraz.com.bd/womens-lawn/-1,304,Not Modified,Thread Group 1-7,bin,true,,367,420,6,6,https://laz-img-cdn.alicdn.com/imgextra/i1/O1CN01V8uEDV1jdZ9U2wL90_!!6000000004571-73-tps-64-64.ico,0,0,0
1685453336883,342,https://www.daraz.com.bd/womens-lawn/-2,200,OK,Thread Group 1-7,text,true,,224560,345,6,6,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/css/desktop.css,236,0,0
1685453336883,264,https://www.daraz.com.bd/womens-lawn/-3,200,OK,Thread Group 1-7,text,true,,30918,381,6,6,"https://laz-g-cdn.alicdn.com/mtb/??3rd/0.0.10/require.js,lib-promise/3.0.1/polyfillB.js,lib-mtop/2.4.5/mtop.js",262,0,0
1685453336883,53,https://www.daraz.com.bd/womens-lawn/-4,304,Not Modified,Thread Group 1-7,,true,,280,363,6,6,https://www.google-analytics.com/cx/api.js,0,0,0
1685453336883,280,https://www.daraz.com.bd/womens-lawn/-5,200,OK,Thread Group 1-7,text,true,,206690,438,6,6,"https://laz-g-cdn.alicdn.com/lzd/assets/0.0.2/??babel-polyfill/6.26.0/polyfill.min.js,react/16.2.0/react.production.min.js,react-dom/16.2.0/react-dom.production.min.js",234,0,0
1685453336883,400,https://www.daraz.com.bd/womens-lawn/-6,200,OK,Thread Group 1-7,text,true,,933224,341,6,6,https://laz-g-cdn.alicdn.com/lzd/assets/0.0.5/next/0.19.21/next.min.js,129,0,0
1685453336937,657,https://www.daraz.com.bd/womens-lawn/-7,200,OK,Thread Group 1-7,text,true,,44965,426,6,6,"https://laz-g-cdn.alicdn.com/lzdmod/??site-nav-pc-daraz/5.4.28/pc/index.css,site-menu-nav-pc-daraz/5.1.1/pc/index.css,site-menu-pc-daraz/5.1.3/pc/index.css",368,0,257
1685453336998,350,https://www.daraz.com.bd/womens-lawn/-8,200,OK,Thread Group 1-7,text,true,,9275,348,6,6,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.css,350,0,238
1685453337147,1881,https://www.daraz.com.bd/womens-lawn/-9,200,OK,Thread Group 1-7,text,true,,76868,347,6,6,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.js,1531,0,1277
1685453337163,100,https://www.daraz.com.bd/womens-lawn/-10,304,Not Modified,Thread Group 1-7,bin,true,,253,457,6,6,https://icms-image.slatic.net/images/ims-web/bfe8de2c-b737-42ab-b1f1-576042ab0412.png,0,0,0
1685453337226,104,https://www.daraz.com.bd/womens-lawn/-11,304,Not Modified,Thread Group 1-7,bin,true,,253,457,6,6,https://icms-image.slatic.net/images/ims-web/d998019b-9b34-44be-b747-1e6d5a892e2c.png,0,0,0
1685453337263,828,https://www.daraz.com.bd/womens-lawn/-12,200,OK,Thread Group 1-7,text,true,,18154,319,6,6,https://laz-g-cdn.alicdn.com/sd/ctl/ctl.js?v=3.0,827,0,605
1685453337284,742,https://www.daraz.com.bd/womens-lawn/-13,200,OK,Thread Group 1-7,text,true,,221953,316,6,6,https://aeis.alicdn.com/sd/ncpc/nc.js?t=19507,469,0,371
1685453337330,1907,https://www.daraz.com.bd/womens-lawn/-14,200,OK,Thread Group 1-7,text,true,,478416,343,6,6,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/js/desktop.js,738,0,624
1685453337349,117,https://www.daraz.com.bd/womens-lawn/-15,200,OK,Thread Group 1-7,text,true,,9469,349,6,6,https://laz-g-cdn.alicdn.com/lzdmod/desktop-footer-daraz/5.2.54/??pc/index.css,117,0,0
1685453337467,114,https://www.daraz.com.bd/womens-lawn/-16,304,Not Modified,Thread Group 1-7,bin,true,,364,398,6,6,https://laz-img-cdn.alicdn.com/images/ims-web/TB1nvAvXMFY.1VjSZFnXXcFHXXa.png,0,0,0
1685453337581,124,https://www.daraz.com.bd/womens-lawn/-17,304,Not Modified,Thread Group 1-7,bin,true,,252,457,6,6,https://icms-image.slatic.net/images/ims-web/5db39a81-a04b-4f58-871e-9b9f6d044d25.png,0,0,0
1685453337595,225,https://www.daraz.com.bd/womens-lawn/-18,200,OK,Thread Group 1-7,text,true,,69215,365,6,6,https://laz-g-cdn.alicdn.com/lazada/dynamic-static-nopolyfill/0.0.1/daraz-marketing-tracker.js,144,0,0
1685453337706,512,https://www.daraz.com.bd/womens-lawn/-19,200,OK,Thread Group 1-7,text,true,,195273,1375,6,6,"https://laz-g-cdn.alicdn.com/??mui/feloader/5.0.0/feloader-min.js,lzdmod/site-nav-pc-daraz/5.4.12/pc/index.js,lzdmod/jquery/5.0.9/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/links-bar/index.js,lzdmod/common-info/6.0.14/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/reqwest/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/common/popper/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/cart/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/download-app/index.js,lzdmod/site-nav-pc-daraz/5.4.12/i18n.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/track-order/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/switch-lang/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/user-info/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/affiliate/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/logo-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/search-box/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/liveup/index.js,lzdmod/site-menu-pc-daraz/5.1.0/pc/index.js,lzdmod/site-menu-nav-pc-daraz/5.1.1/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/reqwest/index.js",146,0,0
1685453337821,117,https://www.daraz.com.bd/womens-lawn/-20,200,OK,Thread Group 1-7,text,true,,10215,330,6,6,https://laz-g-cdn.alicdn.com/lzdmod/loader/5.0.2/??index.js,117,0,0
1685453337938,112,https://www.daraz.com.bd/womens-lawn/-21,200,OK,Thread Group 1-7,text,true,,2933,335,6,6,"https://laz-g-cdn.alicdn.com/mui/i18n/5.0.4/??index.js,format.js",112,0,0
1685453296456,15933,Test,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-7,,true,,11027182,41711,6,6,null,1865,26851,598
1685453340412,2877,https://www.daraz.com.bd/womens-lawn/,200,OK,Thread Group 1-6,text,true,,2934042,9385,5,5,https://www.daraz.com.bd/womens-lawn/,295,0,0
1685453340412,730,https://www.daraz.com.bd/womens-lawn/-0,200,OK,Thread Group 1-6,text,true,,400181,475,5,5,https://www.daraz.com.bd/womens-lawn/,295,0,0
1685453341149,111,https://www.daraz.com.bd/womens-lawn/-1,304,Not Modified,Thread Group 1-6,bin,true,,367,420,5,5,https://laz-img-cdn.alicdn.com/imgextra/i1/O1CN01V8uEDV1jdZ9U2wL90_!!6000000004571-73-tps-64-64.ico,0,0,0
1685453341149,368,https://www.daraz.com.bd/womens-lawn/-2,200,OK,Thread Group 1-6,text,true,,224560,345,5,5,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/css/desktop.css,131,0,0
1685453341149,231,https://www.daraz.com.bd/womens-lawn/-3,200,OK,Thread Group 1-6,text,true,,30918,381,5,5,"https://laz-g-cdn.alicdn.com/mtb/??3rd/0.0.10/require.js,lib-promise/3.0.1/polyfillB.js,lib-mtop/2.4.5/mtop.js",229,0,0
1685453341149,43,https://www.daraz.com.bd/womens-lawn/-4,304,Not Modified,Thread Group 1-6,,true,,280,363,5,5,https://www.google-analytics.com/cx/api.js,0,0,0
1685453341149,265,https://www.daraz.com.bd/womens-lawn/-5,200,OK,Thread Group 1-6,text,true,,206690,438,5,5,"https://laz-g-cdn.alicdn.com/lzd/assets/0.0.2/??babel-polyfill/6.26.0/polyfill.min.js,react/16.2.0/react.production.min.js,react-dom/16.2.0/react-dom.production.min.js",232,0,0
1685453341149,751,https://www.daraz.com.bd/womens-lawn/-6,200,OK,Thread Group 1-6,text,true,,933152,341,5,5,https://laz-g-cdn.alicdn.com/lzd/assets/0.0.5/next/0.19.21/next.min.js,131,0,0
1685453341193,581,https://www.daraz.com.bd/womens-lawn/-7,200,OK,Thread Group 1-6,text,true,,44965,426,5,5,"https://laz-g-cdn.alicdn.com/lzdmod/??site-nav-pc-daraz/5.4.28/pc/index.css,site-menu-nav-pc-daraz/5.1.1/pc/index.css,site-menu-pc-daraz/5.1.3/pc/index.css",473,0,229
1685453341261,114,https://www.daraz.com.bd/womens-lawn/-8,200,OK,Thread Group 1-6,text,true,,9275,348,5,5,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.css,114,0,0
1685453341375,297,https://www.daraz.com.bd/womens-lawn/-9,200,OK,Thread Group 1-6,text,true,,76868,347,5,5,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.js,141,0,0
1685453341380,96,https://www.daraz.com.bd/womens-lawn/-10,304,Not Modified,Thread Group 1-6,bin,true,,253,457,5,5,https://icms-image.slatic.net/images/ims-web/bfe8de2c-b737-42ab-b1f1-576042ab0412.png,0,0,0
1685453341414,325,https://www.daraz.com.bd/womens-lawn/-11,304,Not Modified,Thread Group 1-6,bin,true,,253,457,5,5,https://icms-image.slatic.net/images/ims-web/d998019b-9b34-44be-b747-1e6d5a892e2c.png,0,0,220
1685453341476,352,https://www.daraz.com.bd/womens-lawn/-12,200,OK,Thread Group 1-6,text,true,,18154,319,5,5,https://laz-g-cdn.alicdn.com/sd/ctl/ctl.js?v=3.0,352,0,239
1685453341518,190,https://www.daraz.com.bd/womens-lawn/-13,200,OK,Thread Group 1-6,text,true,,221989,316,5,5,https://aeis.alicdn.com/sd/ncpc/nc.js?t=19507,87,0,0
1685453341672,751,https://www.daraz.com.bd/womens-lawn/-14,200,OK,Thread Group 1-6,text,true,,478416,343,5,5,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/js/desktop.js,127,0,0
1685453341708,338,https://www.daraz.com.bd/womens-lawn/-15,200,OK,Thread Group 1-6,text,true,,9469,349,5,5,https://laz-g-cdn.alicdn.com/lzdmod/desktop-footer-daraz/5.2.54/??pc/index.css,338,0,229
1685453341739,1382,https://www.daraz.com.bd/womens-lawn/-16,304,Not Modified,Thread Group 1-6,bin,true,,364,398,5,5,https://laz-img-cdn.alicdn.com/images/ims-web/TB1nvAvXMFY.1VjSZFnXXcFHXXa.png,0,0,1267
1685453341774,104,https://www.daraz.com.bd/womens-lawn/-17,304,Not Modified,Thread Group 1-6,bin,true,,252,457,5,5,https://icms-image.slatic.net/images/ims-web/5db39a81-a04b-4f58-871e-9b9f6d044d25.png,0,0,0
1685453341828,323,https://www.daraz.com.bd/womens-lawn/-18,200,OK,Thread Group 1-6,text,true,,69215,365,5,5,https://laz-g-cdn.alicdn.com/lazada/dynamic-static-nopolyfill/0.0.1/daraz-marketing-tracker.js,140,0,0
