1685038201761,3378,https://www.rokomari.com/electronics?ref=nm-16,200,OK,Thread Group 1-1,text,true,,283243,549,3,3,https://cdn.segmentify.com/591ca3c3-92a9-4dba-8dc2-3ca1a1ef6704/segmentify.js,948,0,847
1685038201895,168,https://www.rokomari.com/electronics?ref=nm-17,304,Not Modified,Thread Group 1-1,,true,,767,688,3,3,https://www.rokomari.com/static/200/images/rokomari_logo.png,0,0,0
1685038202063,212,https://www.rokomari.com/electronics?ref=nm-18,304,Not Modified,Thread Group 1-1,,true,,768,681,3,3,https://www.rokomari.com/static/200/images/icon-fb.png,0,0,0
1685038202152,164,https://www.rokomari.com/electronics?ref=nm-19,304,Not Modified,Thread Group 1-1,,true,,760,685,3,3,https://www.rokomari.com/static/200/images/icon-google.png,0,0,0
1685038202276,76,https://www.rokomari.com/electronics?ref=nm-20,304,Not Modified,Thread Group 1-1,,true,,764,684,3,3,https://www.rokomari.com/static/200/images/icon-email.png,0,0,0
1685038202317,291,https://www.rokomari.com/electronics?ref=nm-21,304,Not Modified,Thread Group 1-1,,true,,785,582,3,3,https://flagcdn.com/h20/bd.png,0,0,156
1685038202353,88,https://www.rokomari.com/electronics?ref=nm-22,304,Not Modified,Thread Group 1-1,,true,,768,687,3,3,https://www.rokomari.com/static/200/images/icon-password.png,0,0,0
1685038202441,422,https://www.rokomari.com/electronics?ref=nm-23,304,Not Modified,Thread Group 1-1,,true,,772,749,3,3,https://www.rokomari.com/static/200/images/svg/icons/icon-close-notification.svg,0,0,0
1685038202609,818,https://www.rokomari.com/electronics?ref=nm-24,503,Service Unavailable,Thread Group 1-1,text,false,,304,650,3,3,https://s3-ap-southeast-1.amazonaws.com/rokomari110/popup/961d63d494cc_4.webp,818,0,699
1685038202864,139,https://www.rokomari.com/electronics?ref=nm-25,304,Not Modified,Thread Group 1-1,,true,,318,586,3,3,https://ajax.googleapis.com/ajax/libs/jquery/3.5.1/jquery.min.js,0,0,0
1685038203004,1635,https://www.rokomari.com/electronics?ref=nm-26,304,Not Modified,Thread Group 1-1,,true,,914,633,3,3,https://cdnjs.cloudflare.com/ajax/libs/OwlCarousel2/2.3.4/owl.carousel.min.js,0,0,1262
1685038203430,198,https://www.rokomari.com/electronics?ref=nm-27,200,OK,Thread Group 1-1,text,true,,38930,558,3,3,https://ds.rokomari.store/rokomari110/banner/2d871f24-8c1b-4f46-b6ca-f4b813f5aca5.webp,187,0,165
1685038203630,46,https://www.rokomari.com/electronics?ref=nm-28,200,OK,Thread Group 1-1,text,true,,45968,558,3,3,https://ds.rokomari.store/rokomari110/banner/776b1b7d-a9bf-424f-84ce-9b9fe2d4ab9a.webp,19,0,0
1685038203676,95,https://www.rokomari.com/electronics?ref=nm-29,200,OK,Thread Group 1-1,text,true,,62880,558,3,3,https://ds.rokomari.store/rokomari110/banner/401f681f-c591-4337-82ba-0d688a9f4305.webp,19,0,0
1685038203772,260,https://www.rokomari.com/electronics?ref=nm-30,200,OK,Thread Group 1-1,bin,true,,29313,656,3,3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,249,0,0
1685038204030,220,https://www.rokomari.com/electronics?ref=nm-31,200,OK,Thread Group 1-1,bin,true,,7554,537,3,3,https://ds.rokomari.store/rokomari110/company/beed00cfb_13392.png,220,0,154
1685038204033,102,https://www.rokomari.com/electronics?ref=nm-32,200,OK,Thread Group 1-1,bin,true,,7305,536,3,3,https://ds.rokomari.store/rokomari110/company/7d3c6527e_8960.png,102,0,0
1685038204136,54,https://www.rokomari.com/electronics?ref=nm-33,200,OK,Thread Group 1-1,bin,true,,11043,536,3,3,https://ds.rokomari.store/rokomari110/company/d1606eb26_4195.png,54,0,0
1685038204190,58,https://www.rokomari.com/electronics?ref=nm-34,200,OK,Thread Group 1-1,bin,true,,6860,539,3,3,https://ds.rokomari.store/rokomari110/company/237e3ef27294_4200.png,58,0,0
1685038204249,48,https://www.rokomari.com/electronics?ref=nm-35,200,OK,Thread Group 1-1,bin,true,,3439,536,3,3,https://ds.rokomari.store/rokomari110/company/b2590a458_8978.jpg,48,0,0
1685038204250,49,https://www.rokomari.com/electronics?ref=nm-36,200,OK,Thread Group 1-1,bin,true,,6498,536,3,3,https://ds.rokomari.store/rokomari110/company/cb6111f22_4193.png,49,0,0
1685038204298,38,https://www.rokomari.com/electronics?ref=nm-37,200,OK,Thread Group 1-1,bin,true,,3888,536,3,3,https://ds.rokomari.store/rokomari110/company/5b50fb767_6327.png,38,0,0
1685038204300,36,https://www.rokomari.com/electronics?ref=nm-38,200,OK,Thread Group 1-1,bin,true,,3639,537,3,3,https://ds.rokomari.store/rokomari110/company/edcc17795_12748.jpg,36,0,0
1685038204336,190,https://www.rokomari.com/electronics?ref=nm-39,200,OK,Thread Group 1-1,bin,true,,6094,536,3,3,https://ds.rokomari.store/rokomari110/company/79f2d359b_4948.png,190,0,147
1685038204336,41,https://www.rokomari.com/electronics?ref=nm-40,200,OK,Thread Group 1-1,bin,true,,3049,539,3,3,https://ds.rokomari.store/rokomari110/company/1b15bc414b54_4194.jpg,41,0,0
1685038204377,94,https://www.rokomari.com/electronics?ref=nm-41,200,OK,Thread Group 1-1,bin,true,,7048,536,3,3,https://ds.rokomari.store/rokomari110/company/59d492569_9041.png,94,0,0
1685038204472,43,https://www.rokomari.com/electronics?ref=nm-42,200,OK,Thread Group 1-1,bin,true,,3446,537,3,3,https://ds.rokomari.store/rokomari110/company/5433f187e_10468.jpg,43,0,0
1685038204516,75,https://www.rokomari.com/electronics?ref=nm-43,200,OK,Thread Group 1-1,text,true,,3178,631,3,3,https://www.rokomari.com/static/200/images/svg/icon-pendrive.svg,75,0,0
1685038204526,69,https://www.rokomari.com/electronics?ref=nm-44,200,OK,Thread Group 1-1,text,true,,2298,628,3,3,https://www.rokomari.com/static/200/images/svg/icon-mouse.svg,69,0,0
1685038204527,71,https://www.rokomari.com/electronics?ref=nm-45,200,OK,Thread Group 1-1,text,true,,5626,632,3,3,https://www.rokomari.com/static/200/images/svg/icon-headphone.svg,71,0,0
1685038204592,169,https://www.rokomari.com/electronics?ref=nm-46,200,OK,Thread Group 1-1,text,true,,6758,633,3,3,https://www.rokomari.com/static/200/images/svg/icon-sciencekit.svg,73,0,0
1685038204596,79,https://www.rokomari.com/electronics?ref=nm-47,200,OK,Thread Group 1-1,text,true,,5288,630,3,3,https://www.rokomari.com/static/200/images/svg/icon-speaker.svg,77,0,0
1685038204598,76,https://www.rokomari.com/electronics?ref=nm-48,200,OK,Thread Group 1-1,text,true,,4033,629,3,3,https://www.rokomari.com/static/200/images/svg/icon-router.svg,76,0,0
1685038204641,123,https://www.rokomari.com/electronics?ref=nm-49,200,OK,Thread Group 1-1,text,true,,8040,634,3,3,https://www.rokomari.com/static/200/images/svg/icon-motherboard.svg,123,0,0
1685038204676,151,https://www.rokomari.com/electronics?ref=nm-50,200,OK,Thread Group 1-1,text,true,,7792,631,3,3,https://www.rokomari.com/static/200/images/svg/icon-keyboard.svg,151,0,0
1685038204676,460,https://www.rokomari.com/electronics?ref=nm-51,200,OK,Thread Group 1-1,text,true,,4660,631,3,3,https://www.rokomari.com/static/200/images/svg/icon-harddisk.svg,87,0,0
1685038204761,150,https://www.rokomari.com/electronics?ref=nm-52,200,OK,Thread Group 1-1,text,true,,10261,634,3,3,https://www.rokomari.com/static/200/images/svg/icon-graphiccard.svg,92,0,0
1685038204765,90,https://www.rokomari.com/electronics?ref=nm-53,304,Not Modified,Thread Group 1-1,,true,,766,708,3,3,https://www.rokomari.com/static/200/images/svg/cod-small.svg,0,0,0
1685038204828,72,https://www.rokomari.com/electronics?ref=nm-54,304,Not Modified,Thread Group 1-1,,true,,764,712,3,3,https://www.rokomari.com/static/200/images/svg/delivery_icon.svg,0,0,0
1685038204856,98,https://www.rokomari.com/electronics?ref=nm-55,304,Not Modified,Thread Group 1-1,,true,,766,715,3,3,https://www.rokomari.com/static/200/images/svg/happy-return-big.svg,0,0,0
1685038204901,229,https://www.rokomari.com/electronics?ref=nm-56,304,Not Modified,Thread Group 1-1,,true,,769,708,3,3,https://www.rokomari.com/static/200/images/svg/ows_logo.svg,0,0,0
1685038204912,85,https://www.rokomari.com/electronics?ref=nm-57,304,Not Modified,Thread Group 1-1,,true,,760,743,3,3,https://www.rokomari.com/static/200/images/svg/icons/rok-icon-whatsapp.svg,0,0,0
1685038204956,178,https://www.rokomari.com/electronics?ref=nm-58,304,Not Modified,Thread Group 1-1,,true,,774,683,3,3,https://www.rokomari.com/static/200/images/icon-mail.png,0,0,0
1685038204998,136,https://www.rokomari.com/electronics?ref=nm-59,304,Not Modified,Thread Group 1-1,,true,,768,688,3,3,https://www.rokomari.com/static/200/images/icon-corporate.png,0,0,0
1685038205131,87,https://www.rokomari.com/electronics?ref=nm-60,304,Not Modified,Thread Group 1-1,,true,,774,683,3,3,https://www.rokomari.com/static/200/images/icon_home.png,0,0,0
1685038205135,84,https://www.rokomari.com/electronics?ref=nm-61,304,Not Modified,Thread Group 1-1,,true,,768,682,3,3,https://www.rokomari.com/static/200/images/facebook.png,0,0,0
1685038205137,82,https://www.rokomari.com/electronics?ref=nm-62,304,Not Modified,Thread Group 1-1,,true,,768,681,3,3,https://www.rokomari.com/static/200/images/twitter.png,0,0,0
1685038205137,82,https://www.rokomari.com/electronics?ref=nm-63,304,Not Modified,Thread Group 1-1,,true,,768,682,3,3,https://www.rokomari.com/static/200/images/linkedin.png,0,0,0
1685038205142,242,https://www.rokomari.com/electronics?ref=nm-64,304,Not Modified,Thread Group 1-1,,true,,764,683,3,3,https://www.rokomari.com/static/200/images/instagram.png,0,0,160
1685038205145,90,https://www.rokomari.com/electronics?ref=nm-65,304,Not Modified,Thread Group 1-1,,true,,771,682,3,3,https://www.rokomari.com/static/200/images/youtube.png,0,0,0
1685038205219,78,https://www.rokomari.com/electronics?ref=nm-66,304,Not Modified,Thread Group 1-1,,true,,764,682,3,3,https://www.rokomari.com/static/200/images/icon-rok.png,0,0,0
1685038205220,67,https://www.rokomari.com/electronics?ref=nm-67,304,Not Modified,Thread Group 1-1,,true,,769,689,3,3,https://www.rokomari.com/static/200/images/icon-app-store.png,0,0,0
1685038205220,74,https://www.rokomari.com/electronics?ref=nm-68,304,Not Modified,Thread Group 1-1,,true,,765,690,3,3,https://www.rokomari.com/static/200/images/icon-play-store.png,0,0,0
1685038205221,178,https://www.rokomari.com/electronics?ref=nm-69,304,Not Modified,Thread Group 1-1,,true,,348,655,3,3,https://images.dmca.com/Badges/dmca-badge-w100-5x1-09.png?ID=ddd27387-5eac-4229-9fe7-0ebcba690798,0,0,123
1685038205236,334,https://www.rokomari.com/electronics?ref=nm-70,304,Not Modified,Thread Group 1-1,,true,,732,693,3,3,https://www.rokomari.com/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js,0,0,0
1685038205288,220,https://www.rokomari.com/electronics?ref=nm-71,304,Not Modified,Thread Group 1-1,,true,,344,611,3,3,https://images.dmca.com/Badges/DMCABadgeHelper.min.js,0,0,139
1685038205295,89,https://www.rokomari.com/electronics?ref=nm-72,304,Not Modified,Thread Group 1-1,,true,,766,699,3,3,https://www.rokomari.com/static/200/vendors/jquery/jquery-3.3.1.min.js,0,0,0
1685038205298,85,https://www.rokomari.com/electronics?ref=nm-73,304,Not Modified,Thread Group 1-1,,true,,770,699,3,3,https://www.rokomari.com/static/200/vendors/jquery-ui/jquery-ui.min.js,0,0,0
1685038205384,89,https://www.rokomari.com/electronics?ref=nm-74,304,Not Modified,Thread Group 1-1,,true,,776,727,3,3,https://www.rokomari.com/static/200/vendors/jquery-ui/1.12.1/jquery-ui.min.js,0,0,0
1685038205384,89,https://www.rokomari.com/electronics?ref=nm-75,304,Not Modified,Thread Group 1-1,,true,,777,692,3,3,https://www.rokomari.com/static/200/vendors/popper/popper.min.js,0,0,0
1685038205385,88,https://www.rokomari.com/electronics?ref=nm-76,304,Not Modified,Thread Group 1-1,,true,,763,698,3,3,https://www.rokomari.com/static/200/vendors/bootstrap/bootstrap.min.js,0,0,0
1685038205399,74,https://www.rokomari.com/electronics?ref=nm-77,304,Not Modified,Thread Group 1-1,,true,,761,709,3,3,https://www.rokomari.com/static/200/vendors/bootstrap/bootstrap-datepicker.min.js,0,0,0
1685038205474,97,https://www.rokomari.com/electronics?ref=nm-78,304,Not Modified,Thread Group 1-1,,true,,765,690,3,3,https://www.rokomari.com/static/200/vendors/slick/slick.min.js,0,0,0
1685038205474,382,https://www.rokomari.com/electronics?ref=nm-79,304,Not Modified,Thread Group 1-1,,true,,777,705,3,3,https://www.rokomari.com/static/200/vendors/elevatezoom/jquery.elevatezoom.js,0,0,0
1685038205474,71,https://www.rokomari.com/electronics?ref=nm-80,304,Not Modified,Thread Group 1-1,,true,,774,691,3,3,https://www.rokomari.com/static/200/vendors/chart/chart.min.js,0,0,0
1685038205475,96,https://www.rokomari.com/electronics?ref=nm-81,304,Not Modified,Thread Group 1-1,,true,,766,698,3,3,https://www.rokomari.com/static/200/dist/desktop/js/vendor-desktop.js,0,0,0
1685038205509,85,https://www.rokomari.com/electronics?ref=nm-82,304,Not Modified,Thread Group 1-1,,true,,762,702,3,3,https://www.rokomari.com/static/200/dist/desktop/js/common-desktop.js?v=1,0,0,0
1685038205886,312,https://www.rokomari.com/loggedInCheck,200,OK,Thread Group 1-1,text,true,,822,435,3,3,https://www.rokomari.com/loggedInCheck,312,0,0
1685038201342,15243,https://www.rokomari.com/electronics?ref=nm,200,OK,Thread Group 1-3,text,true,,3518127,52836,3,3,https://www.rokomari.com/electronics?ref=nm,4946,0,0
1685038201342,10094,https://www.rokomari.com/electronics?ref=nm-0,200,OK,Thread Group 1-3,text,true,,957180,568,3,3,https://www.rokomari.com/electronics?ref=nm,4946,0,0
1685038211498,437,https://www.rokomari.com/electronics?ref=nm-1,304,Not Modified,Thread Group 1-3,,true,,837,702,3,3,https://www.rokomari.com/static/200/images/favicon.ico,0,0,0
1685038211498,147,https://www.rokomari.com/electronics?ref=nm-2,200,OK,Thread Group 1-3,text,true,,1198,610,3,3,https://www.rokomari.com/static/200/images/fonts/SiyamRupali.css,146,0,0
1685038211498,147,https://www.rokomari.com/electronics?ref=nm-3,200,OK,Thread Group 1-3,text,true,,1620,606,3,3,https://www.rokomari.com/static/200/images/fonts/poppins.css,147,0,0
1685038211498,150,https://www.rokomari.com/electronics?ref=nm-4,200,OK,Thread Group 1-3,text,true,,1508,605,3,3,https://www.rokomari.com/static/200/images/fonts/roboto.css,150,0,0
1685038211498,1251,https://www.rokomari.com/electronics?ref=nm-5,200,OK,Thread Group 1-3,text,true,,3207,591,3,3,https://www.rokomari.com/static/200/vendors/google-fonts/fonts.css,348,0,268
1685038211498,1707,https://www.rokomari.com/electronics?ref=nm-6,200,OK,Thread Group 1-3,text,true,,52116,595,3,3,https://www.rokomari.com/static/200/vendors/ionic/css/ionicons.min.css,1326,0,1211
1685038211650,250,https://www.rokomari.com/electronics?ref=nm-7,200,OK,Thread Group 1-3,text,true,,31571,617,3,3,https://www.rokomari.com/static/200/vendors/jquery-ui/jquery-ui.min.css,217,0,0
1685038211652,108,https://www.rokomari.com/electronics?ref=nm-8,200,OK,Thread Group 1-3,text,true,,2598,605,3,3,https://www.rokomari.com/static/200/vendors/slick/slick.css,108,0,0
1685038211656,2945,https://www.rokomari.com/electronics?ref=nm-9,200,OK,Thread Group 1-3,text,true,,33072,544,3,3,https://cdnjs.cloudflare.com/ajax/libs/jqueryui/1.12.1/jquery-ui.min.css,1013,0,897
1685038211761,4824,https://www.rokomari.com/electronics?ref=nm-10,200,OK,Thread Group 1-3,text,true,,1385297,601,3,3,https://www.rokomari.com/static/200/dist/desktop/css/bundle6-desktop.css?v=7,183,0,0
1685038211901,72,https://www.rokomari.com/electronics?ref=nm-11,304,Not Modified,Thread Group 1-3,,true,,774,698,3,3,https://www.rokomari.com/static/200/dist/desktop/js/activity-tracker.js,0,0,0
1685038211936,1674,https://www.rokomari.com/electronics?ref=nm-12,200,OK,Thread Group 1-3,text,true,,234243,528,3,3,https://www.googletagmanager.com/gtag/js?id=G-N8S2Z6QJVP,182,0,84
1685038211974,2130,https://www.rokomari.com/electronics?ref=nm-13,200,OK,Thread Group 1-3,text,true,,194152,528,3,3,https://www.googletagmanager.com/gtag/js?id=AW-804358854,263,0,99
1685038212751,392,https://www.rokomari.com/electronics?ref=nm-14,304,Not Modified,Thread Group 1-3,,true,,765,699,3,3,https://www.rokomari.com/static/200/assets/common/js/ga4-event-emitter.js,0,0,257
1685038213144,136,https://www.rokomari.com/electronics?ref=nm-15,304,Not Modified,Thread Group 1-3,,true,,761,701,3,3,https://www.rokomari.com/static/200/assets/common/js/firebase-web-push.js,0,0,0
1685038213207,1475,https://www.rokomari.com/electronics?ref=nm-16,200,OK,Thread Group 1-3,text,true,,283243,549,3,3,https://cdn.segmentify.com/591ca3c3-92a9-4dba-8dc2-3ca1a1ef6704/segmentify.js,333,0,218
1685038213280,130,https://www.rokomari.com/electronics?ref=nm-17,304,Not Modified,Thread Group 1-3,,true,,765,688,3,3,https://www.rokomari.com/static/200/images/rokomari_logo.png,0,0,0
1685038213410,153,https://www.rokomari.com/electronics?ref=nm-18,304,Not Modified,Thread Group 1-3,,true,,760,681,3,3,https://www.rokomari.com/static/200/images/icon-fb.png,0,0,0
1685038213564,126,https://www.rokomari.com/electronics?ref=nm-19,304,Not Modified,Thread Group 1-3,,true,,770,685,3,3,https://www.rokomari.com/static/200/images/icon-google.png,0,0,0
1685038213611,116,https://www.rokomari.com/electronics?ref=nm-20,304,Not Modified,Thread Group 1-3,,true,,766,684,3,3,https://www.rokomari.com/static/200/images/icon-email.png,0,0,0
1685038213691,641,https://www.rokomari.com/electronics?ref=nm-21,304,Not Modified,Thread Group 1-3,,true,,785,582,3,3,https://flagcdn.com/h20/bd.png,0,0,226
1685038213727,129,https://www.rokomari.com/electronics?ref=nm-22,304,Not Modified,Thread Group 1-3,,true,,760,687,3,3,https://www.rokomari.com/static/200/images/icon-password.png,0,0,0
1685038213856,135,https://www.rokomari.com/electronics?ref=nm-23,304,Not Modified,Thread Group 1-3,,true,,768,749,3,3,https://www.rokomari.com/static/200/images/svg/icons/icon-close-notification.svg,0,0,0
1685038213993,1346,https://www.rokomari.com/electronics?ref=nm-24,304,Not Modified,Thread Group 1-3,,true,,322,650,3,3,https://s3-ap-southeast-1.amazonaws.com/rokomari110/popup/961d63d494cc_4.webp,0,0,1277
1685038214105,142,https://www.rokomari.com/electronics?ref=nm-25,304,Not Modified,Thread Group 1-3,,true,,318,586,3,3,https://ajax.googleapis.com/ajax/libs/jquery/3.5.1/jquery.min.js,0,0,0
1685038214248,756,https://www.rokomari.com/electronics?ref=nm-26,304,Not Modified,Thread Group 1-3,,true,,916,633,3,3,https://cdnjs.cloudflare.com/ajax/libs/OwlCarousel2/2.3.4/owl.carousel.min.js,0,0,680
1685038214333,52,https://www.rokomari.com/electronics?ref=nm-27,200,OK,Thread Group 1-3,text,true,,38930,558,3,3,https://ds.rokomari.store/rokomari110/banner/2d871f24-8c1b-4f46-b6ca-f4b813f5aca5.webp,42,0,0
1685038214385,27,https://www.rokomari.com/electronics?ref=nm-28,200,OK,Thread Group 1-3,text,true,,45968,558,3,3,https://ds.rokomari.store/rokomari110/banner/776b1b7d-a9bf-424f-84ce-9b9fe2d4ab9a.webp,15,0,0
1685038214413,22,https://www.rokomari.com/electronics?ref=nm-29,200,OK,Thread Group 1-3,text,true,,62880,558,3,3,https://ds.rokomari.store/rokomari110/banner/401f681f-c591-4337-82ba-0d688a9f4305.webp,11,0,0
1685038214435,14,https://www.rokomari.com/electronics?ref=nm-30,200,OK,Thread Group 1-3,bin,true,,29313,656,3,3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,12,0,0
1685038214449,9,https://www.rokomari.com/electronics?ref=nm-31,200,OK,Thread Group 1-3,bin,true,,7554,537,3,3,https://ds.rokomari.store/rokomari110/company/beed00cfb_13392.png,9,0,0
1685038214459,6,https://www.rokomari.com/electronics?ref=nm-32,200,OK,Thread Group 1-3,bin,true,,7305,536,3,3,https://ds.rokomari.store/rokomari110/company/7d3c6527e_8960.png,6,0,0
1685038214465,11,https://www.rokomari.com/electronics?ref=nm-33,200,OK,Thread Group 1-3,bin,true,,11043,536,3,3,https://ds.rokomari.store/rokomari110/company/d1606eb26_4195.png,11,0,0
1685038214476,12,https://www.rokomari.com/electronics?ref=nm-34,200,OK,Thread Group 1-3,bin,true,,6860,539,3,3,https://ds.rokomari.store/rokomari110/company/237e3ef27294_4200.png,12,0,0
1685038214488,7,https://www.rokomari.com/electronics?ref=nm-35,200,OK,Thread Group 1-3,bin,true,,3439,536,3,3,https://ds.rokomari.store/rokomari110/company/b2590a458_8978.jpg,7,0,0
1685038214495,9,https://www.rokomari.com/electronics?ref=nm-36,200,OK,Thread Group 1-3,bin,true,,6498,536,3,3,https://ds.rokomari.store/rokomari110/company/cb6111f22_4193.png,9,0,0
1685038214504,10,https://www.rokomari.com/electronics?ref=nm-37,200,OK,Thread Group 1-3,bin,true,,3888,536,3,3,https://ds.rokomari.store/rokomari110/company/5b50fb767_6327.png,10,0,0
1685038214515,10,https://www.rokomari.com/electronics?ref=nm-38,200,OK,Thread Group 1-3,bin,true,,3639,537,3,3,https://ds.rokomari.store/rokomari110/company/edcc17795_12748.jpg,10,0,0
1685038214526,7,https://www.rokomari.com/electronics?ref=nm-39,200,OK,Thread Group 1-3,bin,true,,6094,536,3,3,https://ds.rokomari.store/rokomari110/company/79f2d359b_4948.png,7,0,0
1685038214533,13,https://www.rokomari.com/electronics?ref=nm-40,200,OK,Thread Group 1-3,bin,true,,3049,539,3,3,https://ds.rokomari.store/rokomari110/company/1b15bc414b54_4194.jpg,13,0,0
1685038214546,7,https://www.rokomari.com/electronics?ref=nm-41,200,OK,Thread Group 1-3,bin,true,,7048,536,3,3,https://ds.rokomari.store/rokomari110/company/59d492569_9041.png,7,0,0
1685038214553,42,https://www.rokomari.com/electronics?ref=nm-42,200,OK,Thread Group 1-3,bin,true,,3446,537,3,3,https://ds.rokomari.store/rokomari110/company/5433f187e_10468.jpg,42,0,0
1685038214598,794,https://www.rokomari.com/electronics?ref=nm-43,200,OK,Thread Group 1-3,text,true,,3182,631,3,3,https://www.rokomari.com/static/200/images/svg/icon-pendrive.svg,85,0,0
1685038214604,85,https://www.rokomari.com/electronics?ref=nm-44,200,OK,Thread Group 1-3,text,true,,2310,628,3,3,https://www.rokomari.com/static/200/images/svg/icon-mouse.svg,85,0,0
1685038214683,520,https://www.rokomari.com/electronics?ref=nm-45,200,OK,Thread Group 1-3,text,true,,5624,632,3,3,https://www.rokomari.com/static/200/images/svg/icon-headphone.svg,520,0,0
1685038214689,514,https://www.rokomari.com/electronics?ref=nm-46,200,OK,Thread Group 1-3,text,true,,6760,633,3,3,https://www.rokomari.com/static/200/images/svg/icon-sciencekit.svg,449,0,0
1685038215004,355,https://www.rokomari.com/electronics?ref=nm-47,200,OK,Thread Group 1-3,text,true,,5290,630,3,3,https://www.rokomari.com/static/200/images/svg/icon-speaker.svg,352,0,279
1685038215203,163,https://www.rokomari.com/electronics?ref=nm-48,200,OK,Thread Group 1-3,text,true,,4035,629,3,3,https://www.rokomari.com/static/200/images/svg/icon-router.svg,163,0,0
1685038215204,107,https://www.rokomari.com/electronics?ref=nm-49,200,OK,Thread Group 1-3,text,true,,8036,634,3,3,https://www.rokomari.com/static/200/images/svg/icon-motherboard.svg,107,0,0
1685038215311,454,https://www.rokomari.com/electronics?ref=nm-50,200,OK,Thread Group 1-3,text,true,,7790,631,3,3,https://www.rokomari.com/static/200/images/svg/icon-keyboard.svg,454,0,0
1685038215339,454,https://www.rokomari.com/electronics?ref=nm-51,200,OK,Thread Group 1-3,text,true,,4670,631,3,3,https://www.rokomari.com/static/200/images/svg/icon-harddisk.svg,398,0,0
1685038215360,203,https://www.rokomari.com/electronics?ref=nm-52,200,OK,Thread Group 1-3,text,true,,10263,634,3,3,https://www.rokomari.com/static/200/images/svg/icon-graphiccard.svg,86,0,0
1685038215367,93,https://www.rokomari.com/electronics?ref=nm-53,304,Not Modified,Thread Group 1-3,,true,,764,708,3,3,https://www.rokomari.com/static/200/images/svg/cod-small.svg,0,0,0
1685038215393,88,https://www.rokomari.com/electronics?ref=nm-54,304,Not Modified,Thread Group 1-3,,true,,758,712,3,3,https://www.rokomari.com/static/200/images/svg/delivery_icon.svg,0,0,0
1685038215460,101,https://www.rokomari.com/electronics?ref=nm-55,304,Not Modified,Thread Group 1-3,,true,,766,715,3,3,https://www.rokomari.com/static/200/images/svg/happy-return-big.svg,0,0,0
1685038215481,114,https://www.rokomari.com/electronics?ref=nm-56,304,Not Modified,Thread Group 1-3,,true,,769,708,3,3,https://www.rokomari.com/static/200/images/svg/ows_logo.svg,0,0,0
1685038215562,107,https://www.rokomari.com/electronics?ref=nm-57,304,Not Modified,Thread Group 1-3,,true,,776,743,3,3,https://www.rokomari.com/static/200/images/svg/icons/rok-icon-whatsapp.svg,0,0,0
1685038215564,111,https://www.rokomari.com/electronics?ref=nm-58,304,Not Modified,Thread Group 1-3,,true,,768,683,3,3,https://www.rokomari.com/static/200/images/icon-mail.png,0,0,0
1685038215596,79,https://www.rokomari.com/electronics?ref=nm-59,304,Not Modified,Thread Group 1-3,,true,,764,688,3,3,https://www.rokomari.com/static/200/images/icon-corporate.png,0,0,0
1685038215670,74,https://www.rokomari.com/electronics?ref=nm-60,304,Not Modified,Thread Group 1-3,,true,,762,683,3,3,https://www.rokomari.com/static/200/images/icon_home.png,0,0,0
1685038215676,400,https://www.rokomari.com/electronics?ref=nm-61,304,Not Modified,Thread Group 1-3,,true,,766,682,3,3,https://www.rokomari.com/static/200/images/facebook.png,0,0,0
1685038215676,78,https://www.rokomari.com/electronics?ref=nm-62,304,Not Modified,Thread Group 1-3,,true,,764,681,3,3,https://www.rokomari.com/static/200/images/twitter.png,0,0,0
1685038215744,75,https://www.rokomari.com/electronics?ref=nm-63,304,Not Modified,Thread Group 1-3,,true,,766,682,3,3,https://www.rokomari.com/static/200/images/linkedin.png,0,0,0
1685038215755,76,https://www.rokomari.com/electronics?ref=nm-64,304,Not Modified,Thread Group 1-3,,true,,764,683,3,3,https://www.rokomari.com/static/200/images/instagram.png,0,0,0
1685038215766,70,https://www.rokomari.com/electronics?ref=nm-65,304,Not Modified,Thread Group 1-3,,true,,775,682,3,3,https://www.rokomari.com/static/200/images/youtube.png,0,0,0
1685038215794,105,https://www.rokomari.com/electronics?ref=nm-66,304,Not Modified,Thread Group 1-3,,true,,772,682,3,3,https://www.rokomari.com/static/200/images/icon-rok.png,0,0,0
1685038215820,81,https://www.rokomari.com/electronics?ref=nm-67,304,Not Modified,Thread Group 1-3,,true,,771,689,3,3,https://www.rokomari.com/static/200/images/icon-app-store.png,0,0,0
1685038215831,73,https://www.rokomari.com/electronics?ref=nm-68,304,Not Modified,Thread Group 1-3,,true,,771,690,3,3,https://www.rokomari.com/static/200/images/icon-play-store.png,0,0,0
1685038215837,71,https://www.rokomari.com/electronics?ref=nm-69,304,Not Modified,Thread Group 1-3,,true,,348,655,3,3,https://images.dmca.com/Badges/dmca-badge-w100-5x1-09.png?ID=ddd27387-5eac-4229-9fe7-0ebcba690798,0,0,0
1685038215900,76,https://www.rokomari.com/electronics?ref=nm-70,304,Not Modified,Thread Group 1-3,,true,,728,693,3,3,https://www.rokomari.com/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js,0,0,0
1685038215901,94,https://www.rokomari.com/electronics?ref=nm-71,304,Not Modified,Thread Group 1-3,,true,,344,611,3,3,https://images.dmca.com/Badges/DMCABadgeHelper.min.js,0,0,0
